,VEHV:Iseg/can0/crate00/ma08/ch00.Actual.IMeas,VEHV:Iseg/can0/crate00/ma08/ch01.Actual.IMeas,VEHV:Iseg/can0/crate00/ma08/ch02.Actual.IMeas,VEHV:Iseg/can0/crate00/ma08/ch03.Actual.IMeas,VEHV:Iseg/can0/crate00/ma08/ch04.Actual.IMeas,VEHV:Iseg/can0/crate00/ma08/ch05.Actual.IMeas,VEHV:Iseg/can0/crate00/ma08/ch06.Actual.IMeas,VEHV:Iseg/can0/crate00/ma08/ch07.Actual.IMeas,VEHV:Iseg/can0/crate00/ma09/ch00.Actual.IMeas,VEHV:Iseg/can0/crate00/ma09/ch01.Actual.IMeas,VEHV:Iseg/can0/crate00/ma09/ch02.Actual.IMeas,VEHV:Iseg/can0/crate00/ma09/ch03.Actual.IMeas,VEHV:Iseg/can0/crate00/ma09/ch04.Actual.IMeas,VEHV:Iseg/can0/crate00/ma09/ch05.Actual.IMeas,VEHV:Iseg/can0/crate00/ma09/ch06.Actual.IMeas,VEHV:Iseg/can0/crate00/ma09/ch07.Actual.IMeas,
,VEHV:Iseg/can0/crate00/ma08/ch00.Actual.IMeas,VEHV:Iseg/can0/crate00/ma08/ch01.Actual.IMeas,VEHV:Iseg/can0/crate00/ma08/ch02.Actual.IMeas,VEHV:Iseg/can0/crate00/ma08/ch03.Actual.IMeas,VEHV:Iseg/can0/crate00/ma08/ch04.Actual.IMeas,VEHV:Iseg/can0/crate00/ma08/ch05.Actual.IMeas,VEHV:Iseg/can0/crate00/ma08/ch06.Actual.IMeas,VEHV:Iseg/can0/crate00/ma08/ch07.Actual.IMeas,VEHV:Iseg/can0/crate00/ma09/ch00.Actual.IMeas,VEHV:Iseg/can0/crate00/ma09/ch01.Actual.IMeas,VEHV:Iseg/can0/crate00/ma09/ch02.Actual.IMeas,VEHV:Iseg/can0/crate00/ma09/ch03.Actual.IMeas,VEHV:Iseg/can0/crate00/ma09/ch04.Actual.IMeas,VEHV:Iseg/can0/crate00/ma09/ch05.Actual.IMeas,VEHV:Iseg/can0/crate00/ma09/ch06.Actual.IMeas,VEHV:Iseg/can0/crate00/ma09/ch07.Actual.IMeas,
2013/02/21 09:29:01.000,0.20455999672413,,0.15026000142098,0.15286999940872,0.13790999352932,0.13844999670982,0.11659999936819,0.12076000124216,0.10904999822378,0.10509999841452,0.097220003604889,0.10704000294209,0.10057999938726,0.10392999649048,0.09239000082016,0.09510999917984,
2013/02/21 09:29:02.000,,0.20214000344276,,,,,,,,,,,,,,,
2013/02/21 09:29:04.000,,,0.15068000555038,0.15330000221729,0.13831999897957,0.13884000480175,0.11693999916315,0.12110999971628,0.10936000198126,0.10537000000477,0.097510002553463,0.10756000131369,0.10089000314474,0.10423000156879,0.092679999768734,0.095409996807575,
2013/02/21 09:29:06.000,0.20506000518799,,,,,,,,,,,,,,,,
2013/02/21 09:29:08.000,,0.20266999304295,0.15116000175476,0.15378999710083,0.13880999386311,0.13932000100613,0.11736000329256,0.12152999639511,0.10973999649286,0.10570000112057,0.09782999753952,,0.10125000029802,0.10459999740124,0.093029998242855,0.095770001411438,
2013/02/21 09:29:11.000,,,,0.15410000085831,0.1390900015831,,0.11761000007391,0.1217899993062,,0.10594999790192,0.098039999604225,0.10790999978781,0.10146000236273,0.10480999946594,0.09324000030756,0.095980003476143,
2013/02/21 09:29:12.000,0.20561000704765,,0.15163999795914,,,0.13977999985218,,,0.11010000109673,,,,,,,,
2013/02/21 09:29:14.000,,0.20322999358177,,0.15454000234604,0.13953000307083,,0.11798000335693,0.12217999994755,,0.10626000165939,0.09833999723196,0.10852999985218,0.10179000347853,0.10512000322342,0.093549996614456,0.096309997141361,
2013/02/21 09:29:16.000,,,0.15211999416351,,,0.1402499973774,,,0.11045999825001,,,,,,,,
2013/02/21 09:29:18.000,0.20616999268532,,,0.15501999855042,0.14000000059605,,0.11838000267744,0.12258999794722,,0.10661999881268,0.098659999668598,,0.10214000195265,0.10547000169754,0.093879997730255,0.096629999577999,
2013/02/21 09:29:21.000,,0.20379999279976,0.15266999602318,,,0.14078000187874,0.11862000077963,0.12285000085831,0.11089000105858,0.1068499982357,0.098870001733303,0.10882999747992,0.10236000269651,0.10570000112057,0.094080001115799,,
2013/02/21 09:29:22.000,,,,0.15550999343395,0.14046999812126,,,,,,,,,,,0.096919998526573,
2013/02/21 09:29:24.000,0.20671999454498,,0.15308000147343,,,0.14117999374866,0.11897999793291,0.12320999801159,0.11119999736548,0.10713999718428,0.099160000681877,0.10904999822378,0.10266999900341,0.1059999987483,0.094339996576309,,
2013/02/21 09:29:26.000,,0.20430000126362,,0.15601000189781,0.14094999432564,,,,,,,,,,,,
2013/02/21 09:29:27.000,,,,,,,,,,,,0.10943999886513,,,,0.097199998795986,
2013/02/21 09:29:28.000,,,0.15353000164032,,,0.1416199952364,0.11936999857426,0.1236099973321,0.11156000196934,0.10745000094175,0.099480003118515,,0.10300999879837,0.10633999854326,0.0945999994874,,
2013/02/21 09:29:31.000,0.20731000602245,,,0.15652999281883,0.1414500027895,0.14191000163555,0.11960999667644,0.12387000024319,0.11179000139237,0.1076999977231,0.099689997732639,0.10970000177622,0.10322000086308,,,0.097450003027916,
2013/02/21 09:29:32.000,,0.20483000576496,0.15402999520302,,,,,,,,,,,0.10668999701738,0.094889998435974,,
2013/02/21 09:29:34.000,,,,0.15696999430656,0.14188000559807,0.14233000576496,0.11997999995947,0.12424000352621,0.11212000250816,0.10797999799252,0.099969998002052,0.10993999987841,0.10354000329971,,,0.09765999764204,
2013/02/21 09:29:36.000,0.20782999694347,,0.15449999272823,,,,,,,,,0.11042000353336,,0.10702999681234,0.095140002667904,,
2013/02/21 09:29:38.000,,0.20539000630379,,0.15748000144958,0.14237999916077,,,,,,,,,,,,
2013/02/21 09:29:39.000,,,,,,0.14281000196934,0.1203999966383,0.1246900036931,0.11248999834061,0.1083599999547,0.10031999647617,,0.10390999913216,,,0.097929999232292,
2013/02/21 09:29:41.000,0.20826999843121,,0.15505999326706,,0.14268000423908,0.14309999346733,0.12065999954939,0.12494999915361,0.11272999644279,0.10860999673605,0.10052999854088,0.11067999899387,0.10412999987602,0.10745000094175,0.095440000295639,,
2013/02/21 09:29:43.000,,,,0.15800000727177,,,,,,,,,,,,0.098200000822544,
2013/02/21 09:29:45.000,,0.20596000552177,0.15549999475479,,0.14311000704765,0.1435299962759,0.12103000283241,0.1253300011158,0.1130800023675,0.10891000181437,0.10085000097752,0.11091999709606,0.10446999967098,0.10778000205755,0.095679998397827,,
2013/02/21 09:29:46.000,0.20880000293255,,,,,,,,,,,,,,,,
2013/02/21 09:29:47.000,,,,0.15847000479698,,,,,,,,,,,,0.098449997603893,
2013/02/21 09:29:48.000,,,0.15595999360085,,,,,,,,,,,,,,
2013/02/21 09:29:49.000,,,,,0.14358000457287,0.14398999512196,0.12143000215292,0.12574000656605,0.11343000084162,0.10924000293016,0.10115999728441,0.11139000207186,0.10480000078678,0.10809999704361,0.095930002629757,,
2013/02/21 09:29:51.000,,0.20654000341892,,0.15902000665665,,,,0.12600000202656,,,,,0.10501000285149,0.10831999778748,,0.098750002682209,
2013/02/21 09:29:52.000,0.20936000347138,,,,,,,,,,,,,,,,
2013/02/21 09:29:53.000,,,0.15644000470638,,0.14406000077725,0.14444999396801,0.12184000015259,,0.11379999667406,0.10960999876261,0.10148999840021,,,,0.096189998090267,,
2013/02/21 09:29:55.000,,,,0.15944999456406,,,,0.126369997859,,,,0.11174999922514,0.10531999915838,0.10863000154495,,0.098999999463558,
2013/02/21 09:29:56.000,,0.20703999698162,0.15690000355244,,0.1445199996233,,,,,,,,,,,,
2013/02/21 09:29:57.000,,,,,,0.14490999281406,0.12223000079393,,0.11416999995709,0.10993000119924,0.10181999951601,0.1126300022006,,,0.096450001001358,,
2013/02/21 09:29:58.000,0.2099200040102,,,0.15994000434875,,,,,,,,,,,,,
2013/02/21 09:29:59.000,,,,,,,,0.12679000198841,,,,0.1122799962759,0.10567999631167,0.10898000001907,,0.09927000105381,
2013/02/21 09:30:01.000,,,0.15742999315262,,0.14504000544548,0.14541999995708,0.12268000096083,,0.11457999795675,0.11032000184059,0.10219000279903,,,,0.096749998629093,,
2013/02/21 09:30:02.000,,0.20759999752045,,0.16042000055313,,,,,,,,,,,,,
2013/02/21 09:30:03.000,,,,,,,,0.12720000743866,,,,0.11276999861002,0.10604000091553,0.1093299984932,,0.099560000002384,
2013/02/21 09:30:04.000,0.21051000058651,,0.15786999464035,,,,,,,,,,,,,,
2013/02/21 09:30:05.000,,,,,0.14548000693321,0.14584000408649,0.12306000292301,,0.11491999775171,0.11066000163555,0.10249999910593,,,,0.097010001540184,,
2013/02/21 09:30:07.000,,,,0.16091999411583,,,,0.12762999534607,,,,,0.10639999806881,0.10967999696732,,0.099859997630119,
2013/02/21 09:30:09.000,,0.20818999409676,0.15838000178337,,0.14598000049591,0.14632999897003,0.12347999960184,,0.1152999997139,0.11104000359774,0.10283999890089,0.11309000104666,,,0.097300000488758,,
2013/02/21 09:30:11.000,0.21116000413895,,,0.16150000691414,0.14630000293255,0.14664000272751,0.12375000119209,0.12814000248909,0.11554999649525,,0.10305999964476,,0.10681000351906,0.11010000109673,,0.10023000091314,
2013/02/21 09:30:13.000,,0.20861999690533,0.15887999534607,,,,,,,0.11140000075102,,0.11336000263691,,,0.097620002925396,,
2013/02/21 09:30:15.000,,,,0.16191999614239,0.14669999480248,0.14703999459744,0.12411999702454,0.12849999964237,0.11586999893189,,0.10334999859333,0.11386000365019,0.10711000114679,0.1103900000453,,0.10051999986172,
2013/02/21 09:30:17.000,0.21168999373913,,0.15934999287128,,,,,,,0.11173000186682,,,,,0.09791000187397,,
2013/02/21 09:30:19.000,,0.20915000140667,,0.16242000460625,0.14719000458717,0.14751000702381,0.12451999634504,0.12893000245094,0.11625000089407,,0.10367999970913,,0.10746999830008,0.11074999719858,,0.10085999965668,
2013/02/21 09:30:21.000,0.21212999522686,,0.15987999737263,,0.14749999344349,0.14781999588013,0.12478999793529,0.12920999526978,0.11648999899626,0.11213999986649,0.10390000045299,0.11432000249624,0.1076999977231,,0.098260000348091,0.10107000172138,
2013/02/21 09:30:23.000,,,,0.16292999684811,,,,,,,,,,0.11111000180244,,,
2013/02/21 09:30:25.000,,0.2097100019455,0.16029000282288,,0.14790999889374,0.14822000265121,0.12514999508858,0.12957000732422,0.11682000011206,0.11243999749422,0.10419999808073,0.11462000012398,0.10801000148058,,0.098540000617504,0.10137999802828,
2013/02/21 09:30:27.000,0.21266999840736,,,0.16340999305248,,,,,,,,,,0.11146000027657,,,
2013/02/21 09:30:29.000,,,0.16078999638557,,0.14837999641895,0.14869000017643,0.12556000053883,0.12999999523163,0.11719000339508,0.11281000077725,0.10452999919653,0.11503999680281,0.1083599999547,,0.098860003054142,0.1017299965024,
2013/02/21 09:30:31.000,0.21311999857426,0.21035000681877,,0.16395999491215,,,,0.1302600055933,0.11743000149727,0.11304000020027,0.10474000126123,,0.10859999805689,0.11186999827623,0.099069997668266,0.10196000337601,
2013/02/21 09:30:33.000,,,0.16124999523163,,0.14883999526501,0.14914000034332,0.12596000730991,,,,,,,,,,
2013/02/21 09:30:35.000,,,,0.16439999639988,,,,0.13064999878407,0.11776000261307,0.11332999914885,0.10504999756813,0.11540000140667,0.10892000049353,0.11219000071287,0.099380001425743,0.10227999836206,
2013/02/21 09:30:37.000,0.21367000043392,0.21086999773979,0.16174000501633,,0.14927999675274,0.14958000183105,0.126369997859,,,,,0.11580000072718,,,,,
2013/02/21 09:30:39.000,,,,0.16486999392509,,,,0.13105000555515,0.11813999712467,0.11368999630213,0.10540000349283,,0.10931000113487,0.11254999786615,0.099739998579025,0.10267999768257,
2013/02/21 09:30:41.000,0.21412999927998,0.21132999658585,0.16226999461651,,0.14977000653744,0.15006999671459,0.12681999802589,,,,,,,,,,
2013/02/21 09:30:42.000,,,,,,,,,0.11838000267744,0.11394999921322,0.10564000159502,0.1163399964571,0.10956999659538,0.11281000077725,0.099979996681213,0.10294999927282,
2013/02/21 09:30:43.000,,,,0.16534000635147,,,,0.1314699947834,,,,,,,,,
2013/02/21 09:30:45.000,,,0.16265000402927,,0.1501100063324,0.1504400074482,0.12715999782085,,0.11870999634266,0.1142600029707,0.10599000006914,,0.10993999987841,0.11316999793053,0.10030999779701,0.10332000255585,
2013/02/21 09:30:47.000,0.21461999416351,0.21182000637054,,0.16575999557972,,,,0.13184000551701,,,,0.11659000068903,,,,0.10354000329971,
2013/02/21 09:30:49.000,,,0.16306999325752,,0.15048000216484,0.15081000328064,0.12750999629498,,0.11906000226736,0.11458999663591,0.10638999938965,0.1171400025487,0.11034999787808,0.11356999725103,0.10069999843836,0.10377000272274,
2013/02/21 09:30:51.000,,,,0.16622999310494,,,,,,,,,,,,,
2013/02/21 09:30:52.000,,,,,,,,0.13225999474525,0.11930999904871,,0.10666999965906,,0.11062999814749,0.11383999884129,0.10097000002861,0.10406000167131,
2013/02/21 09:30:53.000,0.21512000262737,0.21229000389576,0.16347999870777,,0.15084999799728,0.15119999647141,0.12786999344826,,,0.11497999727726,,,,,,,
2013/02/21 09:30:55.000,,,,0.16658000648022,,,,0.13256999850273,0.11963000148535,,0.10706000030041,0.11757999658585,0.11104000359774,0.11422999948263,0.10134000331163,0.10446999967098,
2013/02/21 09:30:57.000,,,0.16390000283718,,0.15120999515057,0.15155999362469,0.1282300055027,,,0.11531999707222,0.1073200032115,0.11795999854803,0.11129999905825,0.11448000371456,0.10157000273466,0.10474000126123,
2013/02/21 09:30:59.000,,,,0.16697999835014,,,,0.13292999565601,0.11997999995947,,0.10753999650478,,,,0.10177999734879,0.10495000332594,
2013/02/21 09:31:01.000,0.21561999619007,0.21287000179291,0.16428999602795,,0.15155999362469,0.15194000303745,0.12859000265598,,,0.11569000035524,0.10785000026226,,,,,,
2013/02/21 09:31:02.000,,,,,,,,,,,,0.11868999898434,0.11181999742985,0.114990003407,0.10206999629736,0.105269998312,
2013/02/21 09:31:03.000,,,,0.16735999286175,,,,0.13327999413014,0.12032999843359,,,,,,,,
2013/02/21 09:31:05.000,,,0.16462999582291,,,,0.12888999283314,,,0.11599999666214,0.10830000042915,0.11897999793291,0.1122799962759,0.1154400035739,0.10249999910593,0.10574000328779,
2013/02/21 09:31:07.000,,,,0.16769999265671,0.15196999907494,0.15238000452518,,0.13360999524593,0.12070000171661,,0.10852000117302,,,,,0.10597000271082,
2013/02/21 09:31:09.000,,,0.16498999297619,,,,0.12919999659061,,,0.11637999862433,0.10881000012159,0.11930000036955,0.11280000209808,0.11593999713659,0.10298000276089,0.10623999685049,
2013/02/21 09:31:12.000,,0.2133200019598,,0.16812999546528,0.15230000019074,0.15273000299931,,0.1339900046587,0.12114000320435,,0.10911999642849,0.11985000222921,0.11311999708414,0.11625000089407,0.1032600030303,0.10654000192881,
2013/02/21 09:31:13.000,,,0.16535000503063,,,,0.12952999770641,,,0.11675000190735,,,,,,,
2013/02/21 09:31:15.000,0.21607999503612,,,,,,,0.13426999747753,0.1214599981904,,0.10955999791622,0.1200900003314,0.11355999857187,0.1166699975729,0.10365000367165,0.10694000124931,
2013/02/21 09:31:17.000,,,,0.16861000657082,0.15262000262737,0.15308000147343,0.12983000278473,,,0.11706999689341,0.10982000082731,0.12054999917746,0.1138100028038,0.11693000048399,0.10388000309467,0.10717000067234,
2013/02/21 09:31:19.000,,,0.16584999859333,,,,,0.13459999859333,0.12184000015259,,0.11005000025034,,0.11405000090599,0.11716999858618,0.10409999638796,0.10739000141621,
2013/02/21 09:31:22.000,,,,0.16899999976158,,,0.13018999993801,,0.12208999693394,0.11747000366449,0.11037000268698,0.1212700009346,0.11435999721289,0.11747000366449,0.10439000278711,0.10768000036478,
2013/02/21 09:31:23.000,,,0.16618999838829,,,0.15342999994755,,0.13495999574661,,,,,,,,,
2013/02/21 09:31:25.000,,,,,0.15299999713898,,0.13046999275684,,0.1224299967289,0.11779999732971,0.11077000200748,,0.11477000266314,0.11788000166416,0.10474999994039,0.10803999751806,
2013/02/21 09:31:27.000,,,,0.16945999860764,,,,0.13526999950409,,,,0.12194000184536,,,0.1049600020051,,
2013/02/21 09:31:29.000,,,0.16667999327183,,,,0.13077999651432,,0.12279000133276,0.11816000193358,0.11121000349522,,0.11519999802113,0.11833000183106,,0.10843999683857,
2013/02/21 09:31:32.000,,,,0.16980999708176,,0.15376999974251,,0.13564999401569,,,0.11147999763489,0.12221000343561,0.11545000225306,0.11860000342131,0.10541000217199,0.1086900010705,
2013/02/21 09:31:33.000,,,,,,,0.13111999630928,,0.12318000197411,0.11853999644518,,0.12296000123024,,,,,
2013/02/21 09:31:35.000,,,0.1671500056982,,,,,0.13595999777317,,,0.11184000223875,,0.11582999676466,0.11896999925375,0.10575000196695,0.1090200021863,
2013/02/21 09:31:37.000,,,,0.17027999460697,,,0.13145999610424,,0.12353999912739,0.1189099997282,,,,,0.10597000271082,,
2013/02/21 09:31:39.000,,,,,0.15332999825478,,,0.13632999360561,,,0.11224000155926,0.12331999838352,0.11625000089407,0.11939000338316,,0.10942000150681,
2013/02/21 09:31:42.000,,,0.16765999794006,0.17065000534058,,0.15408000349998,0.13185000419617,,0.12398000061512,0.11931999772787,0.11247000098229,,0.11648999899626,0.11964999884367,0.10640999674797,0.10966999828816,
2013/02/21 09:31:43.000,0.21563999354839,,,,,,,0.13669000566006,,,,0.12359999865294,,,,,
2013/02/21 09:31:45.000,,,,,,,0.13213999569416,,0.12430000305176,0.11960999667644,0.11280000209808,,0.11682000011206,0.11997999995947,0.10673999786377,0.10999999940395,
2013/02/21 09:31:47.000,,,0.16809999942779,0.17110000550747,,,,0.1370600014925,,,,,,,,,
2013/02/21 09:31:49.000,0.21504999697208,0.21280999481678,,,0.15370999276638,,0.13251000642777,,0.1246900036931,0.12001000344753,0.11315999925137,0.12434999644756,0.11720000207424,0.12037000060082,0.10711999982595,0.11038000136614,
2013/02/21 09:31:52.000,,,,0.17146000266075,,0.15449999272823,,0.13748000562191,,,,,,,0.10735999792814,0.11061000078917,
2013/02/21 09:31:54.000,0.2145200073719,0.21235999464989,0.16856999695301,,,,0.13289000093937,,0.12508000433445,0.12032999843359,0.11353000253439,,0.11760000139475,0.12076999992132,,,
2013/02/21 09:31:55.000,,,,,0.15403999388218,,,0.13782000541687,,,,0.12464000284672,,,0.10768000036478,0.11094000190496,
2013/02/21 09:31:57.000,0.21404999494553,,,0.17189000546932,,,0.13322000205517,,0.12542000412941,0.12069000303745,0.11383999884129,0.12511999905109,0.11791999638081,0.12111999839544,,,
2013/02/21 09:31:59.000,,0.21173000335693,0.16896000504494,,,0.15491999685764,,0.13819000124931,,,,,,,0.1080500036478,0.11131999641657,
2013/02/21 09:32:02.000,0.21345999836922,,,,0.15447999536991,,0.13362999260426,,0.12581999599934,0.1210800036788,0.11421000212431,,0.11833000183106,0.12150999903679,,,
2013/02/21 09:32:03.000,,0.21127000451088,,0.17235000431538,,,,0.13858999311924,,,,,,,,,
2013/02/21 09:32:04.000,,,,,,,,,,,,,,,0.10841999948025,0.11169999837875,
2013/02/21 09:32:05.000,0.21302999556065,,0.16938999295235,,,0.15533000230789,0.13395999372005,,0.12616999447346,0.1213899999857,0.11450000107288,0.12586000561714,0.11864999681711,0.12183000147343,,,
2013/02/21 09:32:07.000,,0.21084000170231,,,0.15491999685764,,,0.13896000385284,,,,,,,0.10879000276327,0.11207000166178,
2013/02/21 09:32:09.000,0.21254999935627,,,0.17281000316143,,,,,,,,,,,,,
2013/02/21 09:32:10.000,,,,,,,0.13435000181198,,0.12656000256538,0.12176000326872,0.11485999822617,,0.11902000010014,0.12221000343561,,,
2013/02/21 09:32:12.000,,0.21033999323845,0.16981999576092,,0.15530000627041,0.15582999587059,,0.1394200026989,,,,0.12622000277042,,,0.1092099994421,0.11248999834061,
2013/02/21 09:32:14.000,0.21209999918938,,,,,,0.13472999632359,,0.12694999575615,0.12213999778032,0.11518999934197,,0.11939000338316,0.12257000058889,,,
2013/02/21 09:32:16.000,,,,0.17328000068665,0.15564000606537,,,0.13978999853134,,,,,,,0.10955999791622,0.11286000162363,
2013/02/21 09:32:17.000,0.21165999770165,0.20974999666214,,,,,,,,,,,,,,,
2013/02/21 09:32:18.000,,,0.17023999989033,,,0.15629999339581,0.13512000441551,,0.12730999290943,0.12250000238419,0.1155100017786,0.12660999596119,0.11973000317812,0.12291999906302,,,
2013/02/21 09:32:19.000,,,,,0.15599000453949,,,0.14015999436379,,,,,,,,,
2013/02/21 09:32:20.000,,,,,,,,,,,,,,,0.10988999903202,0.11321000009775,
2013/02/21 09:32:22.000,0.21119999885559,0.20927999913692,,0.17376999557018,,0.15669000148773,0.13555000722408,,0.12772999703884,0.12291000038385,0.11588999629021,0.12694999575615,0.12013000249863,0.12331999838352,0.11011999845505,0.11343999952078,
2013/02/21 09:32:24.000,,,0.1706700026989,,0.15639999508858,,,0.14058999717236,,,,0.12759000062942,,,,,
2013/02/21 09:32:25.000,,,,,,0.15702000260353,0.13589000701904,,,,,,,,,,
2013/02/21 09:32:26.000,,,,,,,,,0.12805999815464,0.12321999669075,0.11616999655962,,0.12043000012636,0.123630002141,0.11044000089169,0.11377000063658,
2013/02/21 09:32:27.000,0.21063999831677,0.20873999595642,,0.17421999573708,0.15678000450134,,,0.14099000394344,,,,,,,,,
2013/02/21 09:32:29.000,,,0.17111000418663,,,0.1574099957943,0.13628999888897,,,,,,,,,,
2013/02/21 09:32:30.000,,,,,,,,,0.12841999530792,0.12358999997377,0.11649999767542,,0.12078999727964,0.12398999929428,0.11080999672413,0.11413999646902,
2013/02/21 09:32:32.000,,,,0.17460000514984,0.1572400033474,,,0.1414500027895,,,,,,,,0.11438000202179,
2013/02/21 09:32:33.000,0.21013000607491,0.20821000635624,,,,,,,,,,,,,,,
2013/02/21 09:32:34.000,,,,,,0.15780000388622,0.13670000433922,,0.12883000075817,0.12393999844789,0.11683999747038,0.12797999382019,0.12115000188351,0.12434999644756,0.11118000000715,,
2013/02/21 09:32:35.000,,,0.17158000171185,,0.15760999917984,,,0.14180999994278,,,,,,,,,
2013/02/21 09:32:36.000,,,,,,,,,,,,0.12862999737263,,,,0.11471000313759,
2013/02/21 09:32:37.000,,,,0.17509000003338,,0.15818999707699,,,,,,,,,,,
2013/02/21 09:32:38.000,,,,,,,0.13707000017166,,0.12919999659061,0.12430000305176,0.11716999858618,,0.12150999903679,0.12471999973059,0.11153999716044,,
2013/02/21 09:32:40.000,,,,,0.15802000463009,,,0.14224000275135,,,,,,,,0.11509999632835,
2013/02/21 09:32:42.000,,0.20773999392986,0.17215000092983,0.17553000152111,,0.15869000554085,0.13756999373436,,0.12964999675751,0.12471000105143,0.11756999790669,,0.12194000184536,0.12514999508858,0.11197999864817,0.11535999923945,
2013/02/21 09:32:44.000,,,,,0.15848000347614,,,0.14268000423908,,,,0.12895999848843,,,,,
2013/02/21 09:32:46.000,,,,,,0.15902000665665,0.13789999485016,,0.12997999787331,0.12502999603748,0.11785999685526,,0.12224999815226,0.12544000148773,0.11229000240564,0.11567000299692,
2013/02/21 09:32:48.000,,,0.17260999977589,0.17602999508381,0.15888999402523,,,0.14307999610901,,,,0.12924000620842,,,,,
2013/02/21 09:32:50.000,,,,,,0.15942999720573,0.13831999897957,,0.13036000728607,0.12540000677109,0.11818999797106,0.12971000373364,0.12261000275612,0.12579999864101,0.11265999823809,0.11606000363827,
